Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:46.507+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:46.897+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:26.987+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:27.377+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:48.047+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:48.423+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:26.347+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:26.720+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:45.427+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:45.817+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:24.250+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:24.640+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:49.133+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:49.553+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:26.497+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:26.870+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:54.387+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:54.763+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:31.187+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:31.577+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:54.213+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:54.603+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:29.563+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:29.937+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:53.727+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:54.117+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:28.627+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:29.000+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:52.180+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:52.557+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:27.733+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:28.107+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:50.917+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:51.353+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:25.860+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:26.233+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:49.853+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:50.227+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:24.827+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:25.203+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:48.243+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:48.617+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:24.263+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:24.637+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:48.460+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:48.850+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:24.620+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:25.010+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:48.333+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:48.707+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:25.147+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:25.523+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:50.247+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:50.623+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:24.617+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:24.990+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1411-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:47.127+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1411-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:47.500+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:22.130+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:22.520+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:50.880+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:51.257+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:24.343+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:24.733+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:56.527+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:56.917+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:29.473+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:29.863+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:55.947+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:56.320+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:27.737+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:28.113+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:55.477+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:55.850+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:26.473+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:26.863+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:54.350+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:54.723+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:26.017+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:26.393+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:53.130+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:53.520+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:24.033+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:24.407+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:51.630+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:52.053+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:23.097+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:23.487+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:49.960+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:50.350+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:22.533+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1420-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:22.923+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1420-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:50.643+01:00	
