Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:04.053+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:35.003+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:35.393+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:02.460+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:02.850+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:34.473+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:34.863+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:03.613+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:03.987+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:35.703+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:36.093+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:05.200+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:05.577+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:44.043+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:44.433+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:20.610+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:20.983+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:47.270+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:47.643+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:16.817+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:17.190+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:43.507+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:43.883+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:13.897+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:14.270+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:41.557+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:41.930+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:11.820+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:12.193+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:39.963+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:40.337+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:10.523+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:10.897+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:38.227+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:38.603+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:09.943+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:10.317+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:37.803+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:38.193+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:08.567+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:08.957+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:36.210+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:36.600+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:06.693+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:07.083+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:35.177+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:35.567+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:05.490+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:05.863+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:33.337+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:33.727+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:04.287+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:04.677+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:32.770+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:33.160+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:05.343+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:05.733+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:34.017+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:34.390+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-306-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:06.917+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-306-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:07.307+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:41.937+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:42.327+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:22.403+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:22.777+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:45.460+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:45.833+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:18.610+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:18.983+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:41.683+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:42.073+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:15.723+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:16.097+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:39.747+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:40.120+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:13.737+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:14.113+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:38.107+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:38.497+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:12.207+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:12.597+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:36.293+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:36.683+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:12.063+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:12.453+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:35.993+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:36.370+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:10.283+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:10.673+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:34.090+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:34.463+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-305-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:08.503+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-305-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:08.877+01:00	
