Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:58.547+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:25.237+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:25.627+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:55.610+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:55.983+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:23.003+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:23.393+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:55.123+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:55.513+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:22.547+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:22.923+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:55.027+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:55.403+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:22.217+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:22.577+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:54.587+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:54.963+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-4-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:23.213+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-4-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:23.590+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:03.787+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:04.163+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:36.533+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:36.923+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:03.737+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:04.113+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:33.237+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:33.627+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:59.947+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:00.337+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:29.740+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:30.130+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:57.603+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:57.977+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:27.697+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:28.087+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:55.337+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:55.713+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:26.570+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:26.960+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:53.963+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:54.353+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:25.227+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:25.600+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:52.167+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:52.540+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:23.897+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:24.287+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:55.893+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:56.267+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:26.983+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:27.357+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:53.863+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:54.253+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:25.203+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:25.577+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:53.283+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:53.657+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:24.263+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:24.640+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:53.280+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:53.670+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:24.310+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:24.683+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:51.360+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:51.750+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-5-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:24.963+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-5-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:25.337+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:01.637+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:02.027+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:38.247+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:38.637+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:01.913+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:02.287+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:34.970+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:35.360+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:58.120+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:58.493+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:31.630+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:32.020+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:55.763+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:56.137+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:29.457+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:29.833+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:53.543+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:53.920+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:28.317+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:28.690+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:52.123+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:52.497+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-6-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:26.973+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-6-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:27.347+01:00	
