Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-109-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:11:10.777+02:00	
1	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-109-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:11:10.777+02:00	
1	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-109-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:11:10.930+02:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-109-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:11:11.587+02:00	
1	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-109-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:11:11.587+02:00	
1	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-109-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:11:11.743+02:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-109-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:11:12.553+02:00	
1	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-109-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:11:12.553+02:00	
1	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-109-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:11:12.710+02:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-109-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:11:13.380+02:00	
1	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-109-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:11:13.380+02:00	
1	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-109-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:11:13.537+02:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-108-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:13:05.420+02:00	
1	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-108-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:13:05.420+02:00	
1	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-108-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:13:05.590+02:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-108-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:13:06.260+02:00	
1	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-108-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:13:06.260+02:00	
1	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-108-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:13:06.417+02:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-108-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:13:07.213+02:00	
1	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-108-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:13:07.213+02:00	
1	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-108-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:13:07.370+02:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-108-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:13:08.057+02:00	
1	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-108-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:13:08.057+02:00	
1	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-108-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:13:08.227+02:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-111-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:13:08.990+02:00	
1	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-111-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:13:08.990+02:00	
1	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-111-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:13:09.147+02:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-111-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:13:09.803+02:00	
1	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-111-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:13:09.803+02:00	
1	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-111-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:13:09.973+02:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-111-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:13:10.753+02:00	
1	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-111-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:13:10.753+02:00	
1	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-111-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:13:10.927+02:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-111-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:13:11.580+02:00	
1	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-111-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:13:11.580+02:00	
1	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-111-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:13:11.737+02:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-110-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:15:05.773+02:00	
1	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-110-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:15:05.773+02:00	
1	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-110-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:15:05.930+02:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-110-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:15:06.583+02:00	
1	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-110-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:15:06.583+02:00	
1	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-110-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:15:06.740+02:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-110-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:15:07.427+02:00	
1	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-110-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:15:07.427+02:00	
1	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-110-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:15:07.583+02:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-110-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:15:08.253+02:00	
1	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-110-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:15:08.253+02:00	
1	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-110-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:15:08.410+02:00	
1	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-105-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:15:09.190+02:00	
1	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-105-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:15:09.190+02:00	
1	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-105-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:15:09.347+02:00	
1	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-105-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:15:10.000+02:00	
1	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-105-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:15:10.000+02:00	
1	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-105-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:15:10.173+02:00	
1	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-105-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:15:10.843+02:00	
1	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-105-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:15:10.843+02:00	
1	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-105-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:15:11.000+02:00	
1	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-105-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:15:11.670+02:00	
1	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-105-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:15:11.670+02:00	
1	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-105-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:15:11.827+02:00	
1	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-104-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:17:07.297+02:00	
1	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-104-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:17:07.297+02:00	
1	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-104-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:17:07.453+02:00	
1	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-104-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:17:08.123+02:00	
1	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-104-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:17:08.123+02:00	
1	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-104-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:17:08.297+02:00	
1	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-104-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:17:09.077+02:00	
1	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-104-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:17:09.077+02:00	
1	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-104-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:17:09.230+02:00	
1	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-104-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:17:09.903+02:00	
1	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-104-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:17:09.903+02:00	
1	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-104-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:17:10.057+02:00	
1	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-107-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:17:10.807+02:00	
1	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-107-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:17:10.807+02:00	
1	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-107-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:17:10.980+02:00	
1	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-107-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:17:11.633+02:00	
1	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-107-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:17:11.633+02:00	
1	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-107-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:17:11.807+02:00	
1	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-107-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:17:12.587+02:00	
1	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-107-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:17:12.587+02:00	
1	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-107-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:17:12.740+02:00	
1	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-107-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:17:13.397+02:00	
1	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-107-146-20-1214-10-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:17:13.397+02:00	
1	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-107-146-20-1214-10-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:17:13.567+02:00	
1	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-106-146-20-1214-10-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:19:04.953+02:00	
