Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:46.693+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:17.300+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:17.737+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:44.693+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:45.083+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:15.973+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:16.363+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:44.490+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:44.863+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:15.737+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:16.127+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:43.050+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:43.440+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:13.317+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:13.707+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-304-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:39.367+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-304-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:39.757+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:28.100+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:28.473+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:59.440+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:59.813+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:26.787+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:27.177+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:56.100+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:56.473+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:23.210+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:23.600+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:52.790+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:53.180+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:20.057+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:20.447+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:50.557+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:50.947+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:19.820+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:20.210+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:51.443+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:51.833+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:19.507+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:19.897+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:50.007+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:50.397+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:17.307+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:17.697+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:48.333+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:48.723+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:17.210+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:17.600+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:48.037+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:48.427+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:15.490+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:15.880+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:46.503+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:46.893+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:14.147+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:14.537+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:46.297+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:46.687+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:13.910+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:14.300+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:44.783+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:45.173+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:11.600+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:11.990+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-305-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:41.130+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-305-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:41.520+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:26.010+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:26.383+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:01.280+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:01.670+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:25.057+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:25.447+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:57.817+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:58.207+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:21.497+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:21.887+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:54.507+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:54.880+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:18.327+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:18.700+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:52.757+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:53.130+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:18.073+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:18.463+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:53.190+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:53.580+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:17.697+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:18.087+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:51.753+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:52.143+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:15.433+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-306-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:15.807+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-306-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:50.097+01:00	
