Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:07.737+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:57.703+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:58.077+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:10.307+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:10.697+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:54.190+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:54.550+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:06.717+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:07.107+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:56.560+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:56.950+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:11.787+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:12.160+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:06.230+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:06.603+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:20.580+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:21.003+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:14.590+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:14.980+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:28.643+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:29.033+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:22.230+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:22.607+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:35.910+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:36.300+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:24.257+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:24.647+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:37.423+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:37.813+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:24.037+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:24.427+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:36.780+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:37.157+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:23.377+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:23.753+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:36.607+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:36.997+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:23.157+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:23.547+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:35.963+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:36.353+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:21.737+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:22.127+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:34.887+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:35.260+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-619-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:32:19.440+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-619-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:32:19.813+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:05.507+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:05.897+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:59.437+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:59.827+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:08.483+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:08.857+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:55.877+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:56.250+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:04.923+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:05.297+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:58.727+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:59.103+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:09.600+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:09.977+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:08.397+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:08.773+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:18.413+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:18.803+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:16.757+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:17.147+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:26.367+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:26.740+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:24.150+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:24.523+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:33.743+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:34.117+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:26.410+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:26.800+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:35.690+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:36.080+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:25.767+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:26.157+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:34.907+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:35.283+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:25.313+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:25.703+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:34.813+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:35.187+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:24.983+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:25.357+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-616-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:34.247+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-616-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:34.637+01:00	
