Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-809-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:31.190+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-809-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:35.950+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-809-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:36.323+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-809-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:27.913+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-809-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:28.303+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-809-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:33.137+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-809-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:33.527+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:47.330+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:47.720+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:56.737+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:57.127+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:43.833+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:44.223+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:52.867+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:53.257+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:40.600+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:40.990+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:49.617+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:49.993+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:39.320+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:39.710+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:48.913+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:49.303+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:39.007+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:39.397+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:48.117+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:48.507+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:37.660+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:38.050+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:46.787+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:47.163+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:35.677+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:36.067+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:44.787+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:45.177+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:35.083+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:35.473+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:44.163+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:44.553+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:33.520+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:33.910+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:42.100+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:42.490+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:31.067+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:31.457+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:40.210+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:40.600+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:28.837+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:29.227+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:37.650+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:38.040+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:26.167+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:26.557+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-808-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:34.853+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-808-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:35.230+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:45.223+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:45.597+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:58.453+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:58.843+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:42.117+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:42.507+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:54.580+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:54.970+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:38.870+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:39.243+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:51.350+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:51.740+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:37.573+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:37.947+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:50.660+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:51.050+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:37.257+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:37.647+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:49.847+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:50.237+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:35.477+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:35.867+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:48.520+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:48.893+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:33.540+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:33.917+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:46.957+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:47.347+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:33.273+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:33.663+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:45.910+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:46.283+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:31.367+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-815-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:31.757+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-815-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:43.833+01:00	
