Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:47:56.747+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:44.123+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:44.497+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:56.323+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:56.713+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:40.533+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:40.923+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:53.277+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:53.667+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:38.097+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:38.487+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:51.793+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:52.183+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:38.437+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:38.827+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:51.010+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:51.387+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:38.153+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:38.527+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:53.583+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:53.973+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:40.023+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:40.397+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:54.360+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:54.750+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:40.987+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:41.377+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:54.280+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:54.653+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:41.097+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:41.470+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:53.763+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:54.137+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:42.137+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:42.513+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:54.710+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:55.087+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:43.027+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:43.383+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:56.800+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:57.190+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:42.197+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:42.587+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:55.020+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:55.410+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-66-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:40.557+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-66-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:40.930+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:47:54.267+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:47:54.640+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:45.823+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:46.213+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:54.467+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:54.840+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:42.233+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:42.607+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:51.547+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:51.937+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:39.907+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:40.297+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:49.640+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:50.017+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:40.263+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:40.637+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:49.297+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:49.670+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:39.963+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:40.337+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:50.167+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:50.540+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:43.627+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:44.000+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:52.473+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:52.863+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:42.830+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:43.203+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:52.407+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:52.783+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:42.890+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:43.263+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:51.610+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:51.983+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:43.963+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:44.353+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:52.980+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:53.370+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:44.820+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-65-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:45.193+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-65-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:54.990+01:00	
