Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-158-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:14:14.990+02:00	
12	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-158-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:14:15.663+02:00	
12	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-158-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:14:15.663+02:00	
12	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-158-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:14:15.817+02:00	
12	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-158-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:14:16.473+02:00	
12	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-158-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:14:16.473+02:00	
12	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-158-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:14:16.630+02:00	
12	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-145-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:15:36.470+02:00	
12	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-145-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:15:36.470+02:00	
12	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-145-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:15:36.627+02:00	
12	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-145-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:15:37.313+02:00	
12	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-145-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:15:37.313+02:00	
12	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-145-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:15:37.470+02:00	
12	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-145-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:15:38.280+02:00	
12	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-145-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:15:38.280+02:00	
12	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-145-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:15:38.450+02:00	
12	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-145-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:15:39.137+02:00	
12	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-145-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:15:39.137+02:00	
12	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-145-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:15:39.310+02:00	
12	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-144-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:16:09.480+02:00	
12	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-144-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:16:09.497+02:00	
12	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-144-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:16:09.650+02:00	
12	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-144-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:16:10.337+02:00	
12	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-144-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:16:10.337+02:00	
12	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-144-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:16:10.510+02:00	
12	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-144-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:16:11.337+02:00	
12	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-144-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:16:11.337+02:00	
12	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-144-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:16:11.507+02:00	
12	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-144-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:16:12.163+02:00	
12	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-144-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:16:12.163+02:00	
12	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-144-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:16:12.320+02:00	
12	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-147-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:17:36.433+02:00	
12	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-147-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:17:36.450+02:00	
12	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-147-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:17:36.607+02:00	
12	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-147-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:17:37.277+02:00	
12	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-147-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:17:37.277+02:00	
12	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-147-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:17:37.433+02:00	
12	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-147-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:17:38.243+02:00	
12	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-147-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:17:38.243+02:00	
12	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-147-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:17:38.417+02:00	
12	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-147-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:17:39.070+02:00	
12	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-147-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:17:39.087+02:00	
12	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-147-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:17:39.227+02:00	
12	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-146-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:18:09.507+02:00	
12	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-146-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:18:09.507+02:00	
12	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-146-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:18:09.677+02:00	
12	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-146-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:18:10.350+02:00	
12	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-146-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:18:10.350+02:00	
12	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-146-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:18:10.520+02:00	
12	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-146-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:18:11.330+02:00	
12	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-146-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:18:11.330+02:00	
12	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-146-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:18:11.503+02:00	
12	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-146-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:18:12.173+02:00	
12	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-146-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:18:12.173+02:00	
12	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-146-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:18:12.347+02:00	
12	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-149-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:19:33.077+02:00	
12	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-149-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:19:33.090+02:00	
12	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-149-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:19:33.247+02:00	
12	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-149-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:19:33.917+02:00	
12	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-149-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:19:33.917+02:00	
12	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-149-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:19:34.090+02:00	
12	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-149-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:19:34.900+02:00	
12	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-149-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:19:34.900+02:00	
12	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-149-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:19:35.057+02:00	
12	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-149-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:19:35.727+02:00	
12	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-149-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:19:35.727+02:00	
12	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-149-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:19:35.900+02:00	
12	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-148-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:20:06.443+02:00	
12	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-148-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:20:06.443+02:00	
12	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-148-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:20:06.617+02:00	
12	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-148-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:20:07.270+02:00	
12	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-148-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:20:07.270+02:00	
12	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-148-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:20:07.427+02:00	
12	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-148-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:20:08.097+02:00	
12	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-148-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:20:08.097+02:00	
12	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-148-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:20:08.270+02:00	
12	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-148-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:20:08.923+02:00	
12	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-148-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:20:08.923+02:00	
12	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-148-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:20:09.080+02:00	
12	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-151-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:21:29.157+02:00	
12	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-151-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:21:29.157+02:00	
12	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-151-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:21:29.327+02:00	
12	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-151-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:21:29.997+02:00	
12	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-151-98-130-115-136-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:21:29.997+02:00	
12	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-151-98-130-115-136-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:21:30.153+02:00	
12	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-151-98-130-115-136-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:21:30.823+02:00	
