Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:53.037+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:53.427+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:13.927+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:14.317+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:53.940+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:54.313+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:14.470+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:14.843+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:52.657+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:53.047+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:11.923+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:12.313+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:49.770+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:50.143+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:08.957+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:09.347+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:59.467+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:59.857+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:22.227+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:22.617+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:56.487+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:56.877+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:18.933+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:19.307+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:52.677+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:53.067+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:16.670+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:17.060+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:54.407+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:54.780+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:17.930+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:18.320+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:53.157+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:53.547+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:17.367+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:17.757+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:52.700+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:53.090+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:16.210+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:16.600+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:53.573+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:53.963+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:16.830+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:17.220+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:51.447+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:51.837+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:15.550+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:15.940+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:51.307+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:51.680+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:15.827+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:16.217+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:51.787+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:52.177+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:16.200+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:16.577+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:50.910+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:51.300+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:13.640+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:14.030+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:48.053+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:48.427+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-64-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:10.703+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-64-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:11.080+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:57.330+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:23:57.720+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:23.977+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:24.367+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:54.753+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:55.143+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:20.760+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:21.150+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:50.960+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:51.350+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:18.417+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:18.807+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:52.673+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:53.050+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:19.677+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:20.067+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:51.407+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:51.783+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:19.160+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:19.550+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:50.953+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:51.343+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:17.927+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:18.317+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:51.827+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-79-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:52.217+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-79-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:18.580+01:00	
