Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:02.673+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:03.063+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:42.937+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:43.310+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:03.683+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:04.073+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:41.437+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:41.810+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:02.620+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:03.010+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:40.653+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:41.043+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-718-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:59.640+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-718-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:00.030+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:47.060+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:47.437+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:11.803+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:12.193+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:45.840+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:46.230+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:08.010+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:08.383+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:41.440+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:41.813+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:05.183+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:05.573+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:39.893+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:40.267+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-111-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:04.183+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-111-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:04.573+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-110-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:41.327+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-110-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:41.700+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:04.837+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:05.210+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:41.573+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:41.963+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:04.910+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:05.300+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:40.337+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:40.713+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:03.927+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:04.317+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:38.930+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:39.307+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-119-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:03.283+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-119-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:03.657+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-118-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:39.117+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-118-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:23:39.490+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:04.373+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-117-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:04.763+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:40.707+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-116-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:24:41.080+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:05.400+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-115-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:05.773+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:39.690+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-114-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:25:40.063+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:04.400+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-113-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:04.773+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:38.923+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-112-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:26:39.297+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-719-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:01.370+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-127-812-47-127-719-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:27:01.760+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:44.940+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-102-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:15:45.313+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:13.580+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-101-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:13.970+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:44.030+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-100-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:16:44.420+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:09.727+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-99-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:10.117+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:39.613+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-98-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:17:40.003+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:06.930+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-97-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:07.303+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:38.177+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-96-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:18:38.567+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-111-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:05.913+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-111-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:06.287+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-110-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:39.563+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-110-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:19:39.953+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:06.583+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-109-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:06.973+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:39.857+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-108-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:20:40.230+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:06.643+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-107-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:07.033+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:38.170+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-106-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:21:38.543+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:05.737+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-105-812-47-127-704-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:06.127+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7cca3902-b465-43b3-ae8d-4c6cba6c08d5/3-104-812-47-127-704-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:22:37.200+01:00	
