Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-107-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:36.820+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-107-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:37.197+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-107-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:42.280+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-107-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:42.657+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-107-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:33.900+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-107-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:34.277+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-107-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:39.267+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-107-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:39.643+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:40.947+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:41.323+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:50.323+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:50.697+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:37.793+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:38.167+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:49.073+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:49.447+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:39.740+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:40.130+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:48.883+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:49.257+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:38.320+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:38.710+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:47.647+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:48.023+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:37.567+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:37.943+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:46.710+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:47.083+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:36.647+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:37.020+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:45.443+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:45.817+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:35.100+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:35.490+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:44.147+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:44.520+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:36.157+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:36.547+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:45.330+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:45.703+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:36.280+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:36.670+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:45.733+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:46.107+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:36.153+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:36.543+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:45.527+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:45.903+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:34.870+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:35.247+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:44.417+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:44.793+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:32.153+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:32.543+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-106-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:41.250+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-106-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:41.640+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:38.780+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:39.153+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:52.023+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:52.397+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:36.077+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:36.467+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:52.660+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:53.037+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:37.947+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:38.323+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:50.617+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:50.990+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:36.573+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:36.947+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:49.363+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:49.753+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:35.820+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:36.197+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:48.457+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:48.847+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:34.913+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:35.303+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:47.177+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:47.567+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:33.460+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:33.837+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:45.877+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:46.253+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:34.410+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:34.783+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:47.077+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-109-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:47.450+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-109-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:34.063+01:00	
