Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-78-5-1511-64-71-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:00.593+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-78-5-1511-64-71-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:00.983+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-73-5-1511-64-71-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:26.613+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-73-5-1511-64-71-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:27.003+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-72-5-1511-64-71-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:57.250+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-72-5-1511-64-71-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:57.640+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-75-5-1511-64-71-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:23.350+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-75-5-1511-64-71-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:23.740+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-74-5-1511-64-71-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:54.143+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-74-5-1511-64-71-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:54.533+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-69-5-1511-64-71-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:26:20.383+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-69-5-1511-64-71-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:26:20.773+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-92-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:07.477+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-92-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:07.853+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-95-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:43.887+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-95-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:44.277+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-94-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:15.040+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-94-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:15.430+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-89-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:44.290+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-89-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:44.680+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-88-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:10.547+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-88-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:10.950+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-91-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:40.263+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-91-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:40.637+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-90-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:07.237+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-90-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:07.627+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-85-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:38.407+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-85-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:38.797+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-84-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:05.737+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-84-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:06.110+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-87-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:36.547+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-87-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:36.937+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-86-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:03.970+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-86-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:04.360+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-81-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:34.080+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-81-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:34.470+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-80-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:21:01.397+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-80-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:21:01.787+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-83-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:21:33.220+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-83-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:21:33.593+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-82-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:02.250+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-82-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:02.640+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-77-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:34.073+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-77-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:34.450+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-76-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:23:01.560+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-76-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:23:01.950+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-79-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:23:31.700+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-79-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:23:32.090+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-78-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:23:58.847+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-78-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:23:59.237+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-73-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:28.313+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-73-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:28.687+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-72-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:55.537+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-72-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:24:55.927+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-75-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:25.177+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-75-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:25.567+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-74-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:52.427+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-74-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:25:52.817+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-69-5-1511-64-70-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:26:22.117+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-69-5-1511-64-70-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:26:22.507+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-92-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:05.340+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-92-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:05.730+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-95-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:46.027+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-95-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:15:46.417+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-94-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:13.327+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-94-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:13.717+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-89-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:46.023+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-89-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:16:46.413+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-88-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:08.753+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-88-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:09.143+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-91-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:42.137+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-91-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:17:42.527+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-90-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:05.350+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-90-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:05.723+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-85-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:40.167+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-85-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:18:40.543+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-84-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:03.990+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-84-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:04.363+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-87-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:38.293+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-87-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:19:38.683+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-86-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:02.037+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-86-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:02.410+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-81-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:35.797+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-81-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:36.187+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-80-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:59.447+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-80-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:20:59.837+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-83-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:21:35.403+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-83-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:21:35.777+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-82-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:00.410+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-82-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:00.800+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-77-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:35.853+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-77-5-1511-64-69-43-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:36.243+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/79a93d89-2fa6-4164-9904-9654768f1029/88-76-5-1511-64-69-40-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:22:59.737+01:00	
