Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1115-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:48.923+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1115-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:49.313+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1115-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:54.073+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1115-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:54.447+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:54.630+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:55.003+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:03.957+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:04.333+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:51.600+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:51.977+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:00.587+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:00.960+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:48.713+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:49.103+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:59.070+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:59.460+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:51.707+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:52.080+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:01.207+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:01.580+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:52.717+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:53.090+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:01.360+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:01.750+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:51.793+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:52.167+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:00.887+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:01.263+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:51.213+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:51.587+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:00.370+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:00.747+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:50.727+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:51.103+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:59.713+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:00.087+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:49.667+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:50.040+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:58.760+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:59.133+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:49.537+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:49.927+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:58.413+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:58.787+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:48.460+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:48.833+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:57.710+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-721-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:58.100+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:46.960+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-720-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:47.333+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1114-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:56.240+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-735-914-1212-12-1114-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:54:56.617+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:52.507+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-710-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:43:52.883+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:05.690+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-709-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:06.080+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:49.883+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-708-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:44:50.273+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:02.303+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-707-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:02.693+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:46.997+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-706-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:45:47.387+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:01.240+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-705-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:01.613+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:49.973+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-704-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:46:50.347+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:02.937+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-719-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:03.310+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:50.533+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-718-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:47:50.923+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:03.090+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-717-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:03.480+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:50.063+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-716-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:48:50.437+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:02.590+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-715-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:02.963+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:49.403+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-714-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:49:49.780+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:02.117+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-713-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:02.493+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:49.013+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-712-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:50:49.403+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:01.447+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-727-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:01.820+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:47.933+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-726-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:51:48.323+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:00.477+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-725-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:00.850+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:47.540+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-724-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:52:47.930+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:00.130+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-723-914-1212-12-1117-43-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:00.520+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bdf7b026-6cd2-410e-899f-013a82778505/27-722-914-1212-12-1117-40-149.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:53:46.103+01:00	
