Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:12.567+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:43.330+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:43.720+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:13.250+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:13.640+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:50.567+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:50.957+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:17.507+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:17.897+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:49.410+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:49.800+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:17.880+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:18.270+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:49.157+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:49.547+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:16.863+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:17.253+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:47.597+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:47.987+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:14.117+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:14.507+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:52.567+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:52.957+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:25.203+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:25.593+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:52.470+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:52.860+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:21.830+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:22.220+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:49.067+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:49.457+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:18.473+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:18.863+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:45.977+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:46.367+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:16.973+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:17.363+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:44.540+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:44.913+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:16.550+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:16.940+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:44.083+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:44.473+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:14.863+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:15.253+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:43.333+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:43.723+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:13.910+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:14.283+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:41.193+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:41.567+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:14.967+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:15.357+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:48.397+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:48.787+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:19.410+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:19.800+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:47.663+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:48.053+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:19.673+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:20.063+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:47.457+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:47.847+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:18.597+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:18.987+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:45.770+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:46.160+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-5-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:15.830+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-5-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:16.220+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:50.447+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:50.820+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:26.933+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:27.323+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:50.660+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:51.050+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:23.563+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:23.983+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:47.353+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:47.743+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:20.190+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:20.580+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:44.150+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:44.540+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:18.707+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:19.097+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:42.607+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:42.997+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:18.500+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:18.890+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-6-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:42.367+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-6-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:42.757+01:00	
