Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-312-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:39.990+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-312-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:40.380+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-312-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:33.233+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-312-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:33.623+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-312-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:38.397+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-312-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:38.787+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:40.013+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:40.403+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:49.420+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:49.810+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:37.267+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:37.657+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:46.313+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:46.703+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:36.983+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:37.357+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:46.187+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:46.560+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:35.297+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:35.687+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:44.423+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:44.813+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:34.513+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:34.903+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:44.077+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:44.467+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:33.247+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:33.637+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:42.390+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:42.763+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:35.320+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:35.710+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:44.430+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:44.807+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:33.290+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:33.680+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:42.383+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:42.773+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:31.633+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:32.023+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:40.977+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:41.367+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:30.507+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:30.897+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:41.567+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:41.957+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:32.567+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:32.957+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:41.707+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:42.097+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:31.500+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:31.890+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-313-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:40.127+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-313-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:40.517+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:37.893+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:38.267+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:51.153+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:51.527+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:35.537+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:35.927+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:48.047+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:48.437+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:34.800+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:35.190+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:47.903+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:48.293+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:33.113+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:33.503+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:46.577+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:46.967+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:32.767+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:33.157+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:45.900+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:46.290+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:31.530+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:31.907+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:44.137+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:44.527+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:33.603+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:33.993+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:46.163+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:46.553+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:31.557+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:31.933+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:44.130+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:44.520+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:29.467+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:29.857+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:42.710+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-318-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:43.083+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-318-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:28.777+01:00	
