Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-142-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:32.280+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-142-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:24.370+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-142-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:24.743+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-142-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:29.610+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-142-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:30.000+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:27.220+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:27.610+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:38.577+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:38.967+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:26.577+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:26.953+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:35.843+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:36.217+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:23.393+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:23.783+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:34.033+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:34.423+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:30.690+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:31.067+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:39.193+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:39.583+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:27.867+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:28.240+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:36.803+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:37.193+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:27.317+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:27.707+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:36.630+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:37.020+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:36.347+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:36.737+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:26.877+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:27.267+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:36.250+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:36.627+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:27.420+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:27.810+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:36.623+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:37.013+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:26.077+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:26.480+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:35.280+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:35.670+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:24.997+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:25.387+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:33.577+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-143-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:33.967+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:22.543+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-142-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:22.933+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-143-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:31.327+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-129-815-615-109-143-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:27:31.717+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:25.130+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-152-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:25.520+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:40.277+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-155-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:16:40.667+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:24.877+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-154-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:25.267+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:37.513+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-157-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:17:37.903+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:21.707+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-156-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:22.097+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:36.153+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-159-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:18:36.543+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:28.883+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-158-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:29.257+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:40.893+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-145-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:19:41.283+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:26.103+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-144-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:26.493+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:38.520+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-147-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:20:38.893+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:25.537+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-146-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:25.927+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:38.347+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-149-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:21:38.737+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:25.553+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-148-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:25.943+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:38.077+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-151-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:22:38.453+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:25.190+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-150-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:25.580+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:37.920+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-137-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:23:38.310+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:25.733+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-136-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:26.123+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:38.307+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-139-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:24:38.697+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:24.390+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-138-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:24.763+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:36.997+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-141-815-615-109-136-46-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:25:37.387+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e05f30d0-66e0-4458-8b8e-8a81900758ec/131-140-815-615-109-136-45-89.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:26:23.310+01:00	
