Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-212-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:59.603+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-212-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:59.993+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-212-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:06.637+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-212-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:07.027+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-212-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:58.057+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-212-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:58.447+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-212-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:03.250+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-212-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:03.640+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:13.977+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:14.367+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:23.713+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:24.103+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:11.293+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:11.683+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:20.717+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:21.107+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:08.217+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:08.607+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:17.280+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:17.670+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:06.140+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:06.530+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:14.627+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:15.000+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:03.643+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:04.033+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:12.800+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:13.190+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:02.967+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:03.357+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:11.597+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:11.987+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:01.563+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:01.953+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:11.297+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:11.687+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:02.480+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:02.870+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:11.293+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:11.683+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:00.717+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:01.107+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:10.027+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:10.417+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:59.777+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:00.167+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:09.137+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:09.527+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:57.917+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:58.307+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:08.337+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:08.727+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:55.980+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:56.370+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-213-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:04.967+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-213-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:05.357+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:11.827+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:12.217+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:25.383+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:25.773+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:09.640+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:10.013+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:22.430+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:22.820+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:06.533+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:06.923+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:18.950+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:19.340+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:04.440+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:04.830+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:16.733+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:17.123+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:01.927+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:02.317+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:14.500+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:14.890+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:01.267+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:01.657+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:13.280+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:13.670+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:59.440+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:59.830+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:13.027+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:13.417+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:00.357+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:00.747+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:13.400+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-210-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:13.790+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-210-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:59.047+01:00	
