Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:23.320+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:53.647+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:54.037+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:20.963+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:21.353+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:52.130+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:52.507+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:19.307+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:19.697+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:53.017+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:53.407+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:19.973+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:20.363+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:50.597+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:50.987+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:17.210+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:17.600+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:04.180+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:04.553+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:36.907+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:37.297+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:03.320+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:03.710+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:32.617+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:33.007+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:58.963+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:59.353+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:29.447+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:29.837+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:56.730+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:57.120+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:30.037+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:30.427+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:58.647+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:59.023+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:29.020+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:29.410+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:56.353+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:56.727+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:27.037+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:27.427+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:55.163+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:55.553+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:26.193+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:26.567+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:53.603+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:53.993+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:24.660+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:25.050+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:51.837+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:52.227+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:22.757+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:23.147+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:50.383+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:50.773+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:21.457+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:21.847+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:51.207+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:51.597+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:21.783+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:22.173+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:48.880+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:49.270+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-64-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:19.003+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-64-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:19.393+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:02.057+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:02.433+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:38.623+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:39.000+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:01.573+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:01.947+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:34.333+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:34.707+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:57.247+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:57.637+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:31.177+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:31.553+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:55.000+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:55.390+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:32.253+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:32.690+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:56.900+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:57.290+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:31.173+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:31.563+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:54.620+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:55.010+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:28.830+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:29.220+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:53.387+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-67-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:53.777+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-67-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:28.360+01:00	
