Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:26.323+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:54.980+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:55.370+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:28.443+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:28.817+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:56.647+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:57.020+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:30.390+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:30.780+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:59.233+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:59.610+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:30.090+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:30.480+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:58.483+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:58.857+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:30.260+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:30.637+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:00.010+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:00.383+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:32.863+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:33.253+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:00.710+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:01.100+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:21.720+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:22.093+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:53.280+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:53.653+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:20.203+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:20.580+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:51.763+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:52.153+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:18.330+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:18.720+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:50.403+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:50.793+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:20.433+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:20.807+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:52.617+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:52.990+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:21.290+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:21.663+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:53.893+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:54.283+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:21.897+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:22.270+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:54.063+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:54.437+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:23.810+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:24.187+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:57.150+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:57.540+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:26.307+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:26.680+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:58.783+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:59.173+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:28.610+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:29.000+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:01.027+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:01.417+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:28.390+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:28.767+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:00.293+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:00.683+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:28.233+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:28.607+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:01.740+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:02.117+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:30.977+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:31.367+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-131-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:02.457+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-131-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:09:02.830+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:19.597+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:19.973+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:55.087+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:55.463+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:18.457+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:18.847+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:53.497+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:53.870+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:16.583+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:16.957+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:52.183+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:52.573+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:18.280+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:18.657+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:54.347+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:54.737+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:19.120+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-128-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:19.497+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-128-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:55.610+01:00	
