Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-120-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:07.483+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-120-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:59.290+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-120-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:59.680+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-120-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:04.923+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-120-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:05.297+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:16.897+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:17.287+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:25.900+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:26.290+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:13.713+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:14.103+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:22.387+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:22.760+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:10.247+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:10.637+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:19.357+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:19.747+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:08.967+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:09.357+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:18.153+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:18.543+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:07.543+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:07.933+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:16.717+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:17.090+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:05.310+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:05.700+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:14.483+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:14.873+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:05.697+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:06.087+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:14.357+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:14.747+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:03.513+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:03.903+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:12.733+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:13.123+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:02.637+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:03.027+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:11.247+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:11.637+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:00.717+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:01.107+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:10.043+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:10.417+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:59.573+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-85-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:59.963+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:08.950+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-86-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:09.340+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:57.327+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-87-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:31:57.700+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-121-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:06.700+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-88-512-515-60-121-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:32:07.090+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:14.760+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-65-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:15.150+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:27.630+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-66-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:21:28.007+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:11.983+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-67-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:12.373+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:24.103+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-68-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:22:24.493+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:08.533+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-69-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:08.907+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:21.107+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-70-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:23:21.497+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:07.233+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-71-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:07.623+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:19.887+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-72-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:24:20.277+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:05.720+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-73-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:06.110+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:18.463+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-74-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:25:18.853+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:03.547+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-75-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:03.937+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:16.667+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-76-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:26:17.057+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:03.983+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-77-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:04.357+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:16.120+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-78-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:27:16.510+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:01.780+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-79-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:02.170+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:14.480+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-80-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:28:14.870+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:00.437+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-81-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:00.827+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:12.980+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-82-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:13.370+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:58.983+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-83-512-515-60-126-408-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:29:59.373+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c2164cbe-95eb-4aa4-975d-4610a8400085/1115-84-512-515-60-126-411-48.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:30:11.823+01:00	
