Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-140-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:17:07.690+02:00	
14	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-140-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:17:07.690+02:00	
14	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-140-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:17:07.863+02:00	
14	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-140-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:17:08.737+02:00	
14	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-140-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:17:08.737+02:00	
14	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-140-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:17:08.907+02:00	
14	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-140-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:17:09.563+02:00	
14	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-140-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:17:09.563+02:00	
14	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-140-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:17:09.717+02:00	
14	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-141-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:17:26.630+02:00	
14	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-141-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:17:26.630+02:00	
14	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-141-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:17:26.800+02:00	
14	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-141-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:17:27.440+02:00	
14	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-141-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:17:27.440+02:00	
14	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-141-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:17:27.597+02:00	
14	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-141-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:17:28.437+02:00	
14	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-141-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:17:28.453+02:00	
14	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-141-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:17:28.610+02:00	
14	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-141-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:17:29.280+02:00	
14	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-141-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:17:29.280+02:00	
14	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-141-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:17:29.437+02:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-142-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:19:05.003+02:00	
14	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-142-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:19:05.003+02:00	
14	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-142-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:19:05.157+02:00	
14	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-142-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:19:05.830+02:00	
14	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-142-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:19:05.830+02:00	
14	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-142-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:19:06.000+02:00	
14	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-142-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:19:06.860+02:00	
14	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-142-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:19:06.873+02:00	
14	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-142-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:19:07.030+02:00	
14	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-142-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:19:07.700+02:00	
14	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-142-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:19:07.700+02:00	
14	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-142-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:19:07.873+02:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-143-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:19:23.677+02:00	
14	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-143-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:19:23.677+02:00	
14	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-143-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:19:23.847+02:00	
14	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-143-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:19:24.487+02:00	
14	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-143-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:19:24.487+02:00	
14	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-143-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:19:24.657+02:00	
14	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-143-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:19:25.500+02:00	
14	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-143-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:19:25.500+02:00	
14	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-143-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:19:25.673+02:00	
14	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-143-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:19:26.343+02:00	
14	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-143-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:19:26.343+02:00	
14	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-143-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:19:26.517+02:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-128-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:21:00.193+02:00	
14	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-128-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:21:00.193+02:00	
14	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-128-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T01:21:00.350+02:00	
14	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-128-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:21:01.037+02:00	
14	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-128-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:21:01.037+02:00	
14	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-128-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T01:21:01.207+02:00	
14	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-128-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:21:02.067+02:00	
14	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-128-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:21:02.067+02:00	
14	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-128-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T01:21:02.237+02:00	
14	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-128-914-31-1412-132-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:21:02.907+02:00	
14	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-128-914-31-1412-132-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:21:02.907+02:00	
14	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-128-914-31-1412-132-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T01:21:03.063+02:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-153-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:57:39.733+02:00	
15	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-153-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:57:39.733+02:00	
15	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-153-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:57:39.890+02:00	
15	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-153-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:57:40.547+02:00	
15	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-153-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:57:40.547+02:00	
15	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-153-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:57:40.717+02:00	
15	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-153-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:57:41.527+02:00	
15	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-153-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:57:41.527+02:00	
15	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-153-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:57:41.667+02:00	
15	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-153-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:57:42.260+02:00	
15	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-153-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:57:42.260+02:00	
15	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-153-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:57:42.417+02:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-154-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:59:30.823+02:00	
15	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-154-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:59:30.823+02:00	
15	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-154-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:59:30.993+02:00	
15	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-154-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:59:31.663+02:00	
15	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-154-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:59:31.663+02:00	
15	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-154-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:59:31.820+02:00	
15	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-154-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:59:32.630+02:00	
15	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-154-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:59:32.630+02:00	
15	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/14-154-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:59:32.787+02:00	
15	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-154-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:59:33.443+02:00	
15	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-154-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:59:33.443+02:00	
15	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/9-154-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:59:33.597+02:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-155-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:59:41.837+02:00	
15	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-155-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:59:41.837+02:00	
15	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/12-155-914-31-1412-133-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:59:41.990+02:00	
15	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-155-914-31-1412-133-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:59:42.770+02:00	
15	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d82f2513-330a-44d0-839f-9ed3be2bf440/15-155-914-31-1412-133-46-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:59:42.787+02:00	
