Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1113-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:34.577+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1113-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:34.950+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1113-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:40.130+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1113-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:40.520+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1113-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:31.220+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1113-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:31.610+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1113-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:36.570+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1113-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:36.943+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:38.157+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:38.547+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:47.563+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:47.953+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:34.597+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:34.987+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:43.147+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:43.537+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:30.990+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:31.380+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:40.040+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:40.430+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:29.117+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:29.507+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:38.273+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:38.647+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:27.787+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:28.177+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:36.913+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:37.290+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:32.857+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:33.247+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:42.403+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:42.777+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:37.033+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:37.423+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:46.613+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:47.003+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:37.860+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:38.250+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:47.077+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:47.467+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:37.200+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:37.590+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:46.857+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:47.247+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:35.577+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:35.967+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:44.250+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:44.623+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:32.673+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:33.063+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:41.860+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:42.250+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:29.410+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:29.800+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1112-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:38.287+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1112-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:38.677+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:36.037+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:36.410+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:49.263+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:49.653+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:32.880+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:33.270+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:44.877+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:45.267+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:29.277+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:29.650+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:41.770+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:42.160+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:26.947+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:27.337+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:40.007+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:40.397+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:26.040+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:26.430+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:38.663+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:39.037+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:31.123+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:31.513+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:44.617+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:45.007+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:34.850+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:35.240+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:48.797+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:49.170+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:36.143+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:36.533+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:48.827+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1119-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:49.217+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1119-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:35.487+01:00	
