Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-915-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:45.580+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-915-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:45.970+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-915-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:50.790+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-915-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:51.180+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-915-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:42.253+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-915-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:42.643+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-915-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:47.557+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-915-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:47.947+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:41.733+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:42.107+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:51.250+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:51.623+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:39.687+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:40.077+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:51.123+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:51.497+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:48.173+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:48.563+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:57.220+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:57.610+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:46.143+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:46.533+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:55.253+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:55.643+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:44.687+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:45.063+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:53.643+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:54.017+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:43.907+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:44.297+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:53.437+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:53.827+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:43.047+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:43.437+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:52.607+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:52.983+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:42.093+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:42.483+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:51.170+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:51.560+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:41.217+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:41.607+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:50.483+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:50.873+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:43.740+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:44.130+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:52.897+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:53.273+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:43.847+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:44.237+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:52.507+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:52.897+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:40.100+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:40.490+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-914-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:49.307+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-914-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:49.697+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:39.613+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:40.003+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:52.967+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:53.357+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:37.987+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:38.377+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:52.840+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:53.230+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:46.440+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:46.830+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:58.937+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:59.373+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:44.380+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:44.753+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:57.017+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:57.407+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:42.537+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:42.927+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:55.390+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:55.780+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:42.067+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:42.457+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:55.187+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:55.577+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:41.313+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:41.703+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:54.340+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:54.713+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:40.360+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:40.750+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:52.903+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-917-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:53.293+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-917-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:39.453+01:00	
