Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-105-151-103-714-1309-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:28.310+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1309-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:18.900+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1309-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:19.290+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1309-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:24.377+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1309-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:24.767+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:38.363+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:38.753+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:47.537+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:47.913+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:35.647+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:36.037+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:44.477+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:44.867+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:32.197+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:32.573+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:40.700+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:41.073+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:29.123+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:29.513+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:37.703+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:38.093+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:27.917+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:28.293+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:36.763+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:37.153+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:25.513+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:25.903+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:34.000+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:34.390+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:25.307+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:25.697+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:34.730+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:35.120+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:24.057+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:24.447+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:32.967+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:33.357+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:21.980+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:22.370+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:30.997+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:31.387+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:21.340+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:21.743+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:30.980+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:31.370+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-106-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:20.680+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-106-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:21.070+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-105-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:29.620+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-105-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:14:30.027+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:17.230+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-104-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:17.620+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1308-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:26.077+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-103-151-103-714-1308-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:15:26.467+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:36.257+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-126-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:36.647+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:49.190+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-125-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:04:49.580+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:33.977+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-124-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:34.367+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:46.163+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-123-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:05:46.553+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:30.483+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-122-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:30.873+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:42.417+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-121-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:06:42.790+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:27.017+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-120-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:27.390+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:39.823+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-119-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:07:40.213+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:26.217+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-118-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:26.607+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:38.510+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-117-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:08:38.900+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:23.393+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-116-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:23.783+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:35.733+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-115-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:09:36.107+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:23.607+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-114-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:23.983+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:36.430+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-113-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:10:36.820+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:22.343+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-112-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:22.747+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:34.650+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-111-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:11:35.040+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:20.327+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-110-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:20.703+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:32.713+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-109-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:12:33.103+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:19.637+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-108-151-103-714-1307-50-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:20.027+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/dbec74b8-3a2c-4820-adf0-97f97e91f572/119-107-151-103-714-1307-49-11.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:13:32.680+01:00	
