Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:51.537+02:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:52.317+02:00	
1	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:52.317+02:00	
1	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:52.473+02:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:53.160+02:00	
1	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:53.160+02:00	
1	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:53.330+02:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:54.017+02:00	
1	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:54.017+02:00	
1	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:54.173+02:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:54.830+02:00	
1	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:54.830+02:00	
1	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:54.987+02:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:45.557+02:00	
1	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:45.557+02:00	
1	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:45.713+02:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:46.370+02:00	
1	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:46.370+02:00	
1	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-40-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:46.540+02:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:47.257+02:00	
1	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:47.257+02:00	
1	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-40-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:47.430+02:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:48.087+02:00	
1	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:48.087+02:00	
1	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-40-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:48.257+02:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:49.037+02:00	
1	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:49.037+02:00	
1	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-43-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:49.207+02:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:49.863+02:00	
1	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:49.880+02:00	
1	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-43-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:44:50.020+02:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:50.767+02:00	
1	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:50.767+02:00	
1	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-43-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:44:50.923+02:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:51.597+02:00	
1	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:51.597+02:00	
1	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-43-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:44:51.767+02:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:40.233+02:00	
1	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:40.233+02:00	
1	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-42-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:40.407+02:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:41.090+02:00	
1	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:41.090+02:00	
1	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-42-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:41.263+02:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:41.950+02:00	
1	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:41.950+02:00	
1	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-42-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:42.107+02:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:42.777+02:00	
1	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:42.777+02:00	
1	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-42-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:42.947+02:00	
1	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:43.713+02:00	
1	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:43.713+02:00	
1	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-45-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:46:43.867+02:00	
1	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:44.540+02:00	
1	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:44.540+02:00	
1	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-45-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:46:44.697+02:00	
1	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:45.367+02:00	
1	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:45.367+02:00	
1	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-45-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:46:45.537+02:00	
1	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:46.193+02:00	
1	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:46.193+02:00	
1	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-45-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:46:46.347+02:00	
1	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:35.267+02:00	
1	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:35.267+02:00	
1	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-44-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:35.407+02:00	
1	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:36.517+02:00	
1	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:36.517+02:00	
1	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-44-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:36.687+02:00	
1	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:37.390+02:00	
1	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:37.390+02:00	
1	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-44-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:37.560+02:00	
1	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:38.263+02:00	
1	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:38.263+02:00	
1	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-44-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:38.420+02:00	
1	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:39.200+02:00	
1	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:39.200+02:00	
1	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-47-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:48:39.370+02:00	
1	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:40.057+02:00	
1	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:40.057+02:00	
1	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-47-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:48:40.213+02:00	
1	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:40.917+02:00	
1	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:40.917+02:00	
1	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-47-41-811-12-814-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:48:41.070+02:00	
1	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-814-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:41.757+02:00	
1	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-47-41-811-12-814-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:48:41.757+02:00	
