Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:31.803+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:02.737+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:03.127+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:30.957+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:31.333+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:02.407+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:02.797+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:29.397+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:29.787+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:00.177+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:00.550+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:27.380+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:27.757+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:58.347+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:58.720+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:25.507+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:25.897+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:58.767+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:59.157+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:25.677+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:26.050+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:56.877+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:57.250+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:23.317+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:23.707+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:54.690+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:55.063+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:21.803+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:22.177+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:10.487+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:10.863+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:40.563+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:40.940+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:08.097+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:08.473+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:37.537+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:37.910+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:05.477+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:05.867+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:35.847+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:36.223+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:03.727+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:04.117+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:35.503+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:35.893+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:03.287+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:03.660+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:33.190+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:33.580+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:01.037+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:01.427+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:32.737+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:33.110+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:00.723+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:01.097+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:31.173+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:31.550+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:58.350+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:58.740+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:29.177+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:29.550+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:56.553+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:56.943+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:27.207+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:27.597+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:56.643+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:57.020+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:27.440+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:27.813+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:55.067+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:55.457+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:25.097+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:25.470+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:52.863+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:53.240+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-103-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:23.613+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-103-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:23.987+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-100-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:08.617+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-100-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:08.990+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-100-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:42.547+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-100-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:42.967+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-100-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:06.337+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-100-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:06.710+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-100-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:39.313+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-100-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:39.687+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-100-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:03.527+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-100-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:03.900+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-100-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:37.830+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-100-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:38.220+01:00	
