Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:26.350+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:57.287+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:57.660+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:24.883+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:25.273+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:55.707+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:56.083+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:21.900+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:22.277+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:52.367+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:52.757+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:19.137+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:19.527+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:49.433+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:49.807+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:16.263+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:16.653+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:46.587+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:46.963+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:22.687+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:23.077+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:49.347+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:49.737+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:19.220+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:19.597+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:48.610+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:49.000+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:21.387+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:21.777+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:48.453+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:48.843+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:19.700+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:20.090+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:47.047+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:47.420+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:18.840+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:19.213+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:46.497+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:46.887+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:22.300+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:22.690+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:52.720+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:53.110+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:27.743+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:28.117+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:56.320+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:56.710+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:27.710+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:28.100+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:55.117+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:55.507+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:26.613+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:26.990+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:53.993+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:54.383+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:23.600+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:23.977+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:50.637+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:51.027+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:20.853+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:21.243+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:47.717+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:48.107+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-619-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:18.090+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-619-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:18.480+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:44.450+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:44.840+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:24.403+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:24.793+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:47.647+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:48.037+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:20.953+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:21.343+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:46.880+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:47.253+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:23.103+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:23.493+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:46.707+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:47.080+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:21.430+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:21.820+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:44.927+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:45.300+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:20.650+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:21.040+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:44.750+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:45.140+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:24.500+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:24.890+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:50.457+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-616-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:50.847+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-616-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:29.553+01:00	
