Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-23-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:17.660+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-23-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:18.033+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-23-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:24.837+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-23-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:25.227+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-23-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:15.443+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-23-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:15.817+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-23-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:20.870+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-23-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:21.247+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:32.067+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:32.457+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:41.413+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:41.803+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:29.210+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:29.600+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:40.880+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:41.270+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:29.223+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:29.613+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:38.163+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:38.553+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:28.783+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:29.157+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:37.287+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:37.677+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:26.287+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:26.677+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:35.740+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:36.130+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:24.083+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:24.457+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:33.007+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:33.397+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:21.710+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:22.100+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:32.177+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:32.553+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:21.473+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:21.863+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:29.960+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:30.350+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:19.460+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:19.850+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:28.430+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:28.820+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:17.803+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:18.177+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:26.383+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:26.773+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:15.820+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:16.210+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:26.537+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:26.927+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:13.603+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:13.993+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-22-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:22.573+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-22-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:22.963+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:30.397+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:30.773+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:43.097+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:43.487+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:27.400+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:27.777+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:42.580+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:42.970+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:27.133+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:27.507+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:40.317+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:40.707+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:27.020+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:27.410+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:38.970+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:39.360+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:24.600+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:24.990+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:37.707+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:38.080+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:22.307+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:22.680+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:34.693+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:35.097+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:20.010+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:20.417+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:33.877+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:34.267+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:19.790+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:20.163+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:31.770+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-17-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:32.160+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-17-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:17.790+01:00	
