Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1314-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:31:30.243+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:16.807+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:17.183+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:29.273+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:29.663+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:13.687+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:14.077+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:25.993+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:26.383+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:09.657+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:10.033+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:22.527+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:22.917+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:07.580+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:07.970+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:20.637+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:21.027+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:06.690+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:07.080+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:19.653+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:20.043+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:08.683+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:09.057+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:21.100+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:21.490+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:07.060+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:07.450+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:19.400+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:19.790+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:05.823+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:06.213+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:19.070+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:19.460+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:04.947+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:05.337+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:18.067+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:18.443+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:03.447+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:03.837+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:16.677+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:17.067+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:01.997+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:02.387+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:14.710+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:15.100+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1339-68-33-710-65-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:59.433+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1339-68-33-710-65-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:59.823+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1314-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:31:28.107+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1314-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:31:28.497+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:18.540+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1313-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:18.930+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:27.540+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1312-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:32:27.930+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:15.447+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1319-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:15.837+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:24.123+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1318-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:33:24.513+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:11.420+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1317-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:11.810+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:20.780+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1316-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:34:21.170+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:09.470+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1323-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:09.860+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:18.737+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1322-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:35:19.127+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:08.437+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1321-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:08.827+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:17.750+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1320-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:36:18.140+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:10.400+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1327-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:10.790+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:19.213+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1326-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:37:19.603+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:08.807+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1325-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:09.197+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:17.543+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1324-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:38:17.917+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:07.570+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1331-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:07.960+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:17.320+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1330-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:39:17.710+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:06.680+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1329-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:07.070+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:16.103+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1328-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:40:16.493+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:05.320+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1335-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:05.710+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:14.947+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1334-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:41:15.337+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:03.807+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1333-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:04.197+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-66-42-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:12.963+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/763df69d-e329-438a-b069-57b3051eaf3e/912-1332-68-33-710-66-41-1010.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:42:13.353+01:00	
