Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-42-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:50:30.077+02:00	
1	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-42-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:50:30.247+02:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-42-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:50:30.903+02:00	
1	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-42-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:50:30.903+02:00	
1	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-42-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:50:31.060+02:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-42-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:50:31.713+02:00	
1	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-42-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:50:31.713+02:00	
1	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-42-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:50:31.870+02:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-43-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:22.490+02:00	
1	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-43-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:22.490+02:00	
1	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-43-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:22.647+02:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-43-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:23.317+02:00	
1	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-43-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:23.317+02:00	
1	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-43-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:23.473+02:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-43-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:24.160+02:00	
1	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-43-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:24.160+02:00	
1	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-43-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:24.330+02:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-43-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:24.987+02:00	
1	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-43-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:24.987+02:00	
1	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-43-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:25.143+02:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-40-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:25.923+02:00	
1	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-40-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:25.923+02:00	
1	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-40-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:52:26.077+02:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-40-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:26.750+02:00	
1	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-40-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:26.750+02:00	
1	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-40-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:52:26.907+02:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-40-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:27.607+02:00	
1	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-40-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:27.607+02:00	
1	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-40-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:52:27.777+02:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-40-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:28.433+02:00	
1	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-40-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:28.433+02:00	
1	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-40-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:52:28.607+02:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-41-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:19.130+02:00	
1	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-41-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:19.130+02:00	
1	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-41-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:19.287+02:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-41-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:19.957+02:00	
1	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-41-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:19.957+02:00	
1	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-41-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:20.113+02:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-41-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:20.770+02:00	
1	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-41-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:20.770+02:00	
1	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-41-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:20.927+02:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-41-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:21.580+02:00	
1	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-41-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:21.580+02:00	
1	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-41-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:21.737+02:00	
1	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-46-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:22.500+02:00	
1	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-46-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:22.500+02:00	
1	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-46-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:54:22.657+02:00	
1	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-46-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:23.327+02:00	
1	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-46-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:23.327+02:00	
1	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-46-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:54:23.483+02:00	
1	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-46-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:24.310+02:00	
1	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-46-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:24.310+02:00	
1	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-46-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:54:24.483+02:00	
1	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-46-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:25.153+02:00	
1	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-46-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:25.153+02:00	
1	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-46-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:54:25.323+02:00	
1	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-47-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:17.473+02:00	
1	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-47-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:17.473+02:00	
1	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-47-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:17.643+02:00	
1	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-47-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:18.300+02:00	
1	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-47-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:18.300+02:00	
1	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-47-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:18.457+02:00	
1	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-47-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:19.267+02:00	
1	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-47-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:19.267+02:00	
1	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-47-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:19.437+02:00	
1	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-47-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:20.093+02:00	
1	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-47-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:20.093+02:00	
1	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-47-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:20.250+02:00	
1	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-44-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:21.013+02:00	
1	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-44-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:21.013+02:00	
1	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-44-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:56:21.187+02:00	
1	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-44-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:21.840+02:00	
1	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-44-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:21.840+02:00	
1	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-44-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:56:21.997+02:00	
1	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:22.793+02:00	
1	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:22.793+02:00	
1	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:56:22.947+02:00	
1	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:23.620+02:00	
1	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:23.620+02:00	
1	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:56:23.777+02:00	
1	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:58:12.587+02:00	
1	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:58:12.587+02:00	
1	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:58:12.757+02:00	
1	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-34-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:58:13.413+02:00	
1	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-34-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:58:13.413+02:00	
1	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-34-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:58:13.583+02:00	
