Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:44:56.977+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:44.747+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:45.137+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:57.507+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:57.897+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:41.437+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:41.827+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:53.993+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:54.383+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:38.110+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:38.500+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:51.027+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:51.417+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:37.233+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:37.610+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:49.947+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:50.337+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:35.907+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:36.327+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:48.933+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:49.323+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:34.517+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:34.907+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:47.603+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:47.993+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:32.953+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:33.343+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:45.980+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:46.353+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:31.423+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:31.813+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:44.043+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:44.433+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:29.780+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:30.170+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:42.247+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:42.637+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:28.063+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:28.453+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:40.777+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:41.150+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:25.003+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:25.393+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:37.310+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:37.747+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-16-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:23.083+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-16-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:23.473+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:44:54.437+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:44:54.827+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:46.617+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:47.007+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:55.743+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:56.133+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:43.167+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:43.557+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:52.247+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:52.637+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:39.843+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:40.217+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:49.280+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:49.653+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:39.060+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:39.450+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:48.013+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:48.403+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:37.683+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:38.060+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:47.187+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:47.577+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:36.357+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:36.777+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:45.840+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:46.230+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:34.700+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:35.090+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:43.797+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:44.187+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:33.170+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:33.543+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:41.907+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:42.297+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:31.513+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:31.903+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:40.357+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:40.747+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:29.780+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:30.153+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:39.047+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-19-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:39.437+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-19-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:26.733+01:00	
