Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-73-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:01.697+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-73-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:52.567+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-73-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:52.957+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-73-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:57.653+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-73-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:58.043+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:05.137+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:05.527+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:13.967+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:14.357+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:01.717+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:02.107+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:11.030+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:11.420+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:59.187+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:59.577+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:08.110+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:08.500+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:59.077+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:59.467+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:07.767+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:08.157+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:58.577+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:58.967+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:07.513+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:07.903+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:57.167+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:57.557+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:06.060+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:06.450+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:55.747+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:56.120+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:04.637+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:05.027+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:54.497+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:54.870+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:03.840+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:04.230+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:53.400+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:53.777+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:02.403+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:02.793+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:55.037+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:55.410+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:04.740+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:05.130+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:54.207+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:54.597+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:02.990+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:03.380+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:50.727+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:51.117+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-72-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:59.540+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-72-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:59.917+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:03.047+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:03.437+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:15.683+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:16.057+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:00.033+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:00.423+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:12.840+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:13.217+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:57.520+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:57.893+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:56.923+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:57.313+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:09.450+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:09.840+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:56.907+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:57.280+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:09.230+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:09.603+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:55.483+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:55.873+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:07.760+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:08.150+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:53.937+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:54.327+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:06.340+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:06.730+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:52.670+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:53.060+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:05.650+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:06.023+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:51.700+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:52.090+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:04.073+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:04.463+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:52.963+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:53.353+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:06.707+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-79-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:07.097+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-79-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:52.493+01:00	
