Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:18.537+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:56.147+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:56.537+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:16.070+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:16.460+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:53.400+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:53.790+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:12.823+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:13.213+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:04.487+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:04.860+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:29.243+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:29.667+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:02.877+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:03.253+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:25.653+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:26.043+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:59.443+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:59.833+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:22.843+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:23.233+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:57.787+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:58.177+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:21.750+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:22.140+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:56.957+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:57.333+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:20.297+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:20.670+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:56.393+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:56.783+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:20.077+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:20.467+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:56.860+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:57.250+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:20.603+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:20.993+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:56.203+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:56.593+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:21.693+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:22.083+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:56.793+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:57.183+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:21.300+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:21.690+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:56.227+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:56.617+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:19.893+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:20.283+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:54.433+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:54.807+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:17.787+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:18.177+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:51.683+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:52.057+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-89-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:14.570+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-89-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:14.960+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:02.367+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:02.740+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:31.007+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:31.380+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:01.177+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:01.567+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:27.370+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:27.743+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:57.710+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:58.100+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:24.560+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:24.933+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:56.057+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:56.430+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:23.917+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:24.307+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:55.210+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:55.600+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:22.447+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:22.823+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:54.663+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:55.053+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:23.727+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:24.117+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:55.127+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:55.503+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:22.770+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:23.160+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:54.360+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:54.750+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:23.440+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:23.830+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:54.967+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:55.357+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-86-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:23.030+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-86-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:23.420+01:00	
