Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:53.143+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:28.240+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:28.630+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:02.797+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:03.170+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:25.807+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:26.180+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:02.247+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:02.683+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:28.067+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:28.457+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:00.730+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:01.107+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:24.867+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:25.240+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:59.060+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:59.433+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:23.007+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:23.380+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:58.043+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:58.417+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:21.520+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:21.910+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:57.980+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:58.353+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:21.333+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:21.707+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:55.747+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:56.137+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:19.847+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:20.223+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:58.397+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:58.787+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:22.047+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:22.420+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:56.380+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:56.770+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:21.963+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:22.340+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:58.250+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:58.640+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:22.587+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:22.977+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:55.893+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:56.267+01:00	
10	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:19.620+01:00	
10	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:19.993+01:00	
10	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-62-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:54.440+01:00	
10	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-62-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:54.830+01:00	
11	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:26.150+01:00	
11	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:26.527+01:00	
11	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:04.637+01:00	
11	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:05.027+01:00	
11	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:23.917+01:00	
11	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:24.307+01:00	
11	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:04.027+01:00	
11	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:04.417+01:00	
11	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:24.960+01:00	
11	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:25.350+01:00	
11	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:02.417+01:00	
11	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:02.853+01:00	
11	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:23.070+01:00	
11	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:23.460+01:00	
11	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:00.747+01:00	
11	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:01.137+01:00	
11	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:21.197+01:00	
11	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:21.587+01:00	
11	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:59.900+01:00	
11	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:00.290+01:00	
11	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:19.837+01:00	
11	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:20.227+01:00	
11	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:59.883+01:00	
11	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:00.257+01:00	
11	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:19.507+01:00	
11	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:19.897+01:00	
11	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:57.663+01:00	
11	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:58.040+01:00	
11	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:18.037+01:00	
11	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:18.427+01:00	
11	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:00.097+01:00	
11	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:00.487+01:00	
11	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:20.237+01:00	
11	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:20.627+01:00	
11	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:58.253+01:00	
11	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:58.643+01:00	
11	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:20.170+01:00	
11	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:20.560+01:00	
11	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:00.387+01:00	
11	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:00.793+01:00	
11	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:20.760+01:00	
11	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-63-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:21.150+01:00	
11	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-63-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:57.560+01:00	
